l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
2.6508344313199697,38.8960720134386,0.9769424860156559,0.045183643280714086,0.0964736410457136,0.424913600005167,0.1138401009679105,1.0438802715739477,1,0.0001559363625716543,0.4273133677982503,995258,7
3.0626129074462876,27.955362577251968,0.9659257679180123,0.5498414831384855,0.14463929737484277,0.42141317441651077,0.16556853931859805,1.0779877206273187,1,0.0001174056117328074,0.4273133677982503,995258,7
0.8954147214433291,11.391920052699362,0.10868681019058517,1.1857174146257756,0.21318207865254482,0.2864657355123063,0.270367683415384,1.071505947598928,1,0.0016081570499841514,0.4273133677982503,995258,7
3.4600943921574423,8.54387839128303,0.9939162330181427,0.1575514247731109,0.10955701021571429,0.3293932329048968,0.15367009452004193,1.0807275323183272,1,0.0003918889800474622,0.4273133677982503,995258,7
2.2388300612849683,76.90594385594169,0.9042193386092031,0.6724553561602972,0.2041070746681783,0.33350252333419295,0.30451676813833345,1.0533937962208442,1,9.600129044826812e-5,0.4273133677982503,995258,7
2.3853395923375738,9.996626615675488,0.6312974808618512,0.6711064755070855,0.24817564550314844,0.30724371618317814,0.5440124727336345,1.0820296141563983,1,0.0002279285449510178,0.4273133677982503,995258,7
2.809528148464558,14.263796500795227,0.8796742196426848,0.7647956179277335,0.08062095548612008,0.42102211271584794,0.15566200885985132,1.0220656100301182,1,0.00023072059603975774,0.4273133677982503,995258,7
2.4357771961415398,4.714017580740304,0.3458567410357847,0.12821030292339908,0.20215945109127575,0.26609239550939623,0.07637085947657604,1.0246852768683796,1,0.0008190695915445304,0.4273133677982503,995258,7
2.36546184251307,18.91596655037439,0.6893630121422387,0.41347228235238226,0.3194893804767258,0.3174375723882403,0.5913941301706693,1.0495548434098725,1,0.0001974561634392187,0.4273133677982503,995258,7
2.7775891592783855,29.41317907826833,0.8728402979344122,0.3446838416991766,0.1420240093266718,0.4384647471750579,0.11022945198708184,1.0329154903478222,1,0.0001270394328970543,0.4273133677982503,995258,7
0.8433587530764631,29.447860922515275,0.18149233238383175,0.704355861832026,0.33293861961778665,0.29182085356985094,0.47245193502271765,1.0421200774433064,1,0.0007521543837703352,0.4273133677982503,995258,7
2.631334540070192,20.435399321043484,0.817629128894935,0.6533918451167926,0.11838613259800601,0.4094592529497988,0.14940965095668868,1.0002503773906533,1,0.00015448739225003435,0.4273133677982503,995258,7
2.4719591496741553,27.92504687399654,0.8969669528587825,0.19146979138215708,0.1181297393984462,0.46570246473485416,0.11281905148071475,1.0558975642135209,1,0.00023751534055204565,0.4273133677982503,995258,7
2.9455537873547204,13.984516970143954,0.9341301222509604,0.7540719161766004,0.18404823344559892,0.28658603569729996,0.3351812602735425,1.0267097913432672,1,0.0001841699797708065,0.4273133677982503,995258,7
2.240790313873721,77.2039426233282,0.654498673867308,0.0018653103100456057,0.2588475714533046,0.41512363379989986,0.06603339459962844,0.9717104040387275,1,8.926495588189887e-5,0.4273133677982503,995258,7
1.9170032302463096,33.44915404334301,0.8849572097167765,1.32594673860839,0.0758584922479577,0.3097930335954815,0.127728902385522,0.9582232984870666,1,0.00025655474353488447,0.4273133677982503,995258,7
3.474232170962264,1.249721082220032,0.5723933073586138,0.14617898539538704,0.19686440161629132,0.3304944621160418,0.30007815467908033,1.012503154472919,1,0.0003949859530503839,0.4273133677982503,995258,7
3.813545727885267,5.988024829418993,0.685894671231304,0.004970244503117838,0.22714988639328093,0.38712592869574647,0.23826573692077146,0.9498707748275678,1,0.0004302280458942792,0.4273133677982503,995258,7
2.7608864633507832,6.188012152483004,0.7837438811834824,0.7409848922771447,0.26949839697949146,0.327758057189728,0.4944373916006089,1.0284009155649516,1,0.00026089781139319477,0.4273133677982503,995258,7
2.5596550673375056,8.618630654780123,0.5518981552917559,0.18642856422239232,0.3480323689991207,0.30105079822582564,0.9893200302802896,1.0693993011483847,1,0.0005410479672484249,0.4273133677982503,995258,7
2.3368866689475882,28.019924752607068,0.5572017841871978,0.23963410666362567,0.315252420062984,0.36054276743227864,0.2801179858841063,1.062379627063268,1,0.0001998978238405172,0.4273133677982503,995258,7
1.9814418502068403,26.01772437128184,0.7650101963437075,1.4709336011895644,0.06481365520933072,0.2850185215060925,0.13755566979182007,1.0843231050275637,1,0.00030554451103083087,0.4273133677982503,995258,7
1.9965953818750148,31.54322221878003,0.652162237784606,0.30003524913174473,0.1303263144619826,0.3331091913470004,0.032740054663136425,1.0357116335737844,1,0.00027064856938204814,0.4273133677982503,995258,7
2.362595204371119,5.406257334130052,0.2927063649011264,0.011236674375148303,0.27003094645927084,0.3842776286711182,0.3032383644043828,0.8890425491060281,1,0.0007488334085630001,0.4273133677982503,995258,7
2.94541114778856,22.626246506725487,0.8976755426106997,0.7179987207542581,0.2389282696546076,0.4177789264524765,0.5383118234987369,1.0498500089140959,1,0.00020723025203401828,0.4273133677982503,995258,7
2.529773499107061,18.51763067995034,0.8040891283026262,0.589835727915476,0.2878660045917717,0.3398945780424078,0.7174378510977526,1.066104520665012,1,0.00019602102711692118,0.4273133677982503,995258,7
2.456598815412873,6.421443914867641,0.4527845319814473,0.15086785351995832,0.24275218273633065,0.2861306703134323,0.17765056926832273,1.0218917494031314,1,0.0004690104027569581,0.4273133677982503,995258,7
2.2269580700626297,44.26450443122051,0.865694610563913,0.25302295287444454,0.14358187620686177,0.37364491285765056,0.04777400554137458,1.0038650539575862,1,0.00011359533035194767,0.4273133677982503,995258,7
2.873326160371379,1.0393548508346915,0.47043176072216664,0.4930801109152659,0.30975207549219475,0.32105902142047615,0.8982697852324586,1.0838856581523897,1,0.00048485643090603577,0.4273133677982503,995258,7
2.1853057776822986,41.869469263055805,0.7944910145099544,0.254652792117374,0.11587759375390977,0.30479915050643125,0.021060230906705335,0.933344127364504,1,0.00017421296367681167,0.4273133677982503,995258,7
2.9547391924103,15.010862516807665,0.6617971020956692,0.047298395562254125,0.27118259590509913,0.30227746405716843,0.4659369955844338,0.9827311427114875,1,0.00019347675183191892,0.4273133677982503,995258,7
3.140647870383737,19.138176712350766,0.9950621366578365,0.3129291473080648,0.2833453570424366,0.3851906737979758,0.7906945843078794,1.0769009406441126,1,0.0003157834021853906,0.4273133677982503,995258,7
2.6035018820252174,15.373720327136425,0.6738192608182773,0.3864393454081775,0.2684589452819245,0.25593335087364544,0.37414470422883095,1.080561036059987,1,0.00022956538357181847,0.4273133677982503,995258,7
2.8486721402682527,12.263682011358782,0.791870032137124,0.36700825496986095,0.26021958542768386,0.3427669420388948,0.6031012073161576,1.0716963618230417,1,0.00019623889047580743,0.4273133677982503,995258,7
2.6168937343652523,34.79321264602393,0.8133589770435433,0.017950883855752164,0.1062163206606675,0.2884467598563421,0.020754303552937368,1.064104633732224,1,0.00021871784656734555,0.4273133677982503,995258,7
4.105005728412007,1.9472096826051342,0.9701730994643292,0.45809340486658373,0.36534787820960024,0.2676970688071714,0.539399982599051,1.0676901085430344,1,0.0005014705290663303,0.4273133677982503,995258,7
3.190885035879337,7.419219210426284,0.7352751179874917,0.13914338745945493,0.2714699879055157,0.2984111790773605,0.500197936354486,1.036571611033071,1,0.00023289165277724365,0.4273133677982503,995258,7
2.7283657422636427,2.8845671088455846,0.7522085963758381,0.9895867357348728,0.2106938397673225,0.3300003682203567,0.7556076058561092,1.0758223788171781,1,0.0004186243190127165,0.4273133677982503,995258,7
2.5835338328770017,27.88560843979259,0.9975133112521052,0.26097561462264296,0.07464685066155313,0.359092029209897,0.007344103124373336,0.9676195360079284,1,0.0002117030257444762,0.4273133677982503,995258,7
2.7358400912286305,0.6979735073657922,0.437692774076784,0.5563317930667173,0.11955961606500373,0.48900931055445074,0.08978753800747702,1.0796010657819683,1,0.0014749092790655558,0.4273133677982503,995258,7
2.711948634859601,9.620586396109159,0.7074418699014682,0.23174339675213798,0.3279817999963662,0.2999323395228172,0.5791098405636073,1.0179439876350636,1,0.0002729026769513756,0.4273133677982503,995258,7
3.5118204902522003,1.5281117801966397,0.6386492688741564,0.4161405065640772,0.1760349186101601,0.3102614484542126,0.3459676125558127,0.9981802879549511,1,0.0002671031368090864,0.4273133677982503,995258,7
2.0608242265373233,45.925682310743504,0.9692424988668142,1.9996361532346165,0.10206669778971253,0.3897053380123568,0.24255602941192672,1.011442320928865,1,0.0001286732540342449,0.4273133677982503,995258,7
2.0395538043382477,30.340331395355257,0.26970243448637204,0.021428068194000005,0.538442771782607,0.321281377121252,0.36241693391759205,1.0623739495257958,1,0.00041225542203579096,0.4273133677982503,995258,7
2.61510986875928,32.27074078349521,0.7484102377231262,0.2585482084351006,0.3931194764580133,0.3268619526506328,0.8236892471011914,1.0616974125175287,1,0.0002380364374220494,0.4273133677982503,995258,7
2.405220560822259,14.735905788504455,0.8639662146883009,2.6249610700541743,0.10072300765742652,0.4008082906039183,0.2369041430028805,1.0820243747268201,1,0.0007661054714976973,0.4273133677982503,995258,7
4.635942419844161,0.16402786928408197,0.683614654894905,0.28958298347792455,0.10581200202962067,0.2967383460313334,0.353549283002138,1.042889052028884,1,0.0006223729672597817,0.4273133677982503,995258,7
2.7503363931741927,14.885653591701335,0.6166529666533574,0.013700592082220586,0.24835243556108427,0.26597124483495527,0.4140200839744022,1.0379721357035923,1,0.0002905783675307096,0.4273133677982503,995258,7
3.2161512570006394,15.280901631972508,0.7952990302101184,0.20743251721713318,0.32486003973476635,0.37975305526437064,0.5813757372554853,0.9748692635549763,1,0.00018886359807731732,0.4273133677982503,995258,7
3.4476581934657964,2.4024354206707685,0.4474304072021163,0.0015090685661206817,0.5147714221165547,0.25125272600952164,0.8843428472864113,1.0394131261487802,1,0.0012406912474322823,0.4273133677982503,995258,7
2.735486578597607,2.2266275244904645,0.40115911822536454,0.21797743241003437,0.25831875160364803,0.39272664480221037,0.5656323549836947,1.0472855417993776,1,0.0006403720540831046,0.4273133677982503,995258,7
3.6057408198861576,2.457306250962148,0.8846193246952342,0.6004841290305808,0.19536840437037303,0.38777924689957427,0.7790358247888586,0.9998291932700936,1,0.00041958523294003823,0.4273133677982503,995258,7
1.757645474882502,9.634016827651902,0.30213519464805505,0.25119700026216024,0.47188643801464913,0.377141279127373,0.7105119584370216,1.01195273823698,1,0.0011549397747601488,0.4273133677982503,995258,7
2.639982616230501,24.34860909292514,0.7539508448709952,0.6460035057238529,0.2162218193822304,0.4166251372788465,0.2874218354814983,0.9910524373360505,1,0.00015695746768695144,0.4273133677982503,995258,7
1.6769624295429906,46.41093289505339,0.4956259752082746,0.07936440362083505,0.2417343432851895,0.4784891109896289,0.08484126328745353,1.0684027367317934,1,0.0008511557341878682,0.4273133677982503,995258,7
2.3231429437983295,43.636920493077284,0.8567424669233242,0.3015512507483916,0.135653754457297,0.3673173890767135,0.12357134717927373,1.0289736929648616,1,9.522256395074731e-5,0.4273133677982503,995258,7
1.3806954235675128,46.78271987218515,0.7562871385434712,3.0736728387930796,0.06094965515598677,0.3438964071436985,0.03248761075092252,1.0850211828519722,1,0.00028007395009108343,0.4273133677982503,995258,7
2.156647209583135,39.68324654032172,0.724892403341527,0.174674002444692,0.16345394927339124,0.21021896650386793,0.05328278629154759,1.0761532069223665,1,0.00022986222635827864,0.4273133677982503,995258,7
2.3643849278598483,12.640911393892814,0.5968262345388833,0.36196087315578374,0.33592330253653613,0.3080152509149858,0.5370571487353671,0.9395065612094697,1,0.00023427330695028627,0.4273133677982503,995258,7
1.7036864998866466,33.15664034088094,0.8612127098321282,2.03601230499209,0.04370748792210119,0.3295520995971167,0.06847908719969634,1.0149476910007327,1,0.0003665299356766168,0.4273133677982503,995258,7
1.9640873299756252,24.154340265443093,0.7757082638558663,0.9659389129286433,0.11470230082034814,0.10723492590336667,0.05285129197934273,0.9989349771942064,1,0.0008253791900763444,0.4273133677982503,995258,7
3.236727440967991,1.1978348221311974,0.8414464787326348,1.5999818929157752,0.13909696800198293,0.3271549683184811,0.4648368600513784,1.055479075844414,1,0.00044645189305444273,0.4273133677982503,995258,7
2.898842098062919,4.355310032824828,0.5891369209474818,0.3362497329436108,0.30623194565314177,0.30188958171639546,0.6815197312022904,1.0811657859483845,1,0.0002782072874927015,0.4273133677982503,995258,7
2.616896427283178,18.78001896946919,0.9964643276267383,0.16487805518271248,0.06373898136001682,0.22158391850724118,0.09091646502725008,1.0629672839466398,1,0.0007003950172393304,0.4273133677982503,995258,7
1.9512960952889118,11.958433484457384,0.4702776123808687,0.5906499571561143,0.24032263361917933,0.37853078069031526,0.3285343267122166,1.0155705385674874,1,0.00034004619173781404,0.4273133677982503,995258,7
2.6100753084496007,15.025251759826723,0.725217850750959,0.6700357301471022,0.15221260222785377,0.3031611877783334,0.2607544984656238,1.054896576495068,1,0.00016807943543976092,0.4273133677982503,995258,7
2.305427142101836,18.72354955356315,0.46773010219261174,0.1162623731896355,0.4659509354867921,0.29562773964181627,0.43900632840949017,1.0242623451224677,1,0.00032221927947566787,0.4273133677982503,995258,7
3.693251298902724,2.111419473183644,0.7890271706237255,0.17521185462335864,0.24827760705272062,0.36513101465026254,0.8437455288355091,1.0757903622120948,1,0.00039834515674088636,0.4273133677982503,995258,7
3.109597944636823,4.286479830447458,0.44962204766558744,0.08423936868733826,0.22638095997306662,0.37959484520002307,0.5211518130200684,1.0800777641931596,1,0.00044965348207515876,0.4273133677982503,995258,7
2.8795031371369877,14.964239474568199,0.6714747871213774,0.19789225148610556,0.36160558938105325,0.3017140497999293,0.38482483360894015,0.9960538734378924,1,0.00020136354297848528,0.4273133677982503,995258,7
2.213749600570556,24.710020680026993,0.6864231079087768,0.5183385719204097,0.35448438256903053,0.2940287369818644,0.5493888872338201,1.029931191140539,1,0.0002051062289852621,0.4273133677982503,995258,7
2.8989656093885015,21.57259919450039,0.8460807344288681,0.29037518515248073,0.29094528775810213,0.38283836407077976,0.3125329904942926,0.9558416814845755,1,0.00021109484320956556,0.4273133677982503,995258,7
2.265304472806168,14.438928372681223,0.5760530537562871,0.36288424433606425,0.28359846773695246,0.23844468483455397,0.47536176746092695,1.0549455574040876,1,0.00039256550916787154,0.4273133677982503,995258,7
2.808041199813081,9.408796638773898,0.5944259144377434,0.060797617000446544,0.24329851394988744,0.33495729885402964,0.21178653956154153,1.0293831576444652,1,0.0003085014326839473,0.4273133677982503,995258,7
2.1817107579509676,26.195419788081487,0.4290140620359873,0.03377813733855689,0.44753494822572887,0.302957870449582,0.35233039182518755,1.012815659000019,1,0.0003199337281161673,0.4273133677982503,995258,7
