l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
1.106494934635153,2.6349626967884756,0.07854293284499983,2.130902583799749,0.2535623717051062,0.4001101480837395,0.6111913139742979,1.2306687252323067,1,0.0009600335446380335,0.5232167858823019,158152,5
2.8903075365832454,2.2168856869171565,0.3148369498960862,0.14308317757864336,0.4687049569696497,0.3843827418964303,0.5121021985796734,1.305773906120379,1,0.0008209871743145512,0.5232167858823019,158152,5
2.1674859092853045,17.11086782870853,0.7213419281876616,0.9176434449357888,0.24978956876177405,0.3416496977238251,0.4795195565882087,1.3450937400051,1,0.00020732008537411561,0.5232167858823019,158152,5
3.4906799649781997,8.048085817537967,0.8082812163597489,0.11441810638851951,0.19734647190608684,0.30148607810449735,0.11631438634484392,1.3075388579315035,1,0.0003825981058816515,0.5232167858823019,158152,5
2.674778417075604,15.873326394973539,0.9225892927990493,0.9626587123031336,0.2180130520874799,0.2849694521952727,0.7899763354775038,1.3073327321880412,1,0.0002238613815754467,0.5232167858823019,158152,5
1.218583678000172,12.541468613136562,0.15304962545901518,0.8054747972550627,0.3825887782430092,0.27278424132056145,0.35775066094279845,1.2856358981193639,1,0.0005838299367239921,0.5232167858823019,158152,5
1.6398071912639618,2.7705768074629846,0.049262835108524555,0.3438826157230116,0.31014762168562904,0.3034610882214629,0.33544099220545454,1.3300082744373667,1,0.0013515020589272182,0.5232167858823019,158152,5
1.3089187881117494,21.04618982662478,0.18153340845493926,0.45393384669602643,0.4476821382289865,0.38023013832719377,0.7186950085068406,1.1877056701309066,1,0.00042519472397277485,0.5232167858823019,158152,5
2.414579569650842,14.460833095096293,0.433212985146364,0.10951214164575852,0.47399126338786013,0.37887969748559824,0.38683669229691287,1.3276016752824327,1,0.0003983300118646512,0.5232167858823019,158152,5
3.1545828966961285,5.007995980253546,0.9042514471347438,1.7853059938959124,0.250199020037027,0.3538125663169647,0.5917615693262883,1.3273250629708002,1,0.00016425219160353906,0.5232167858823019,158152,5
2.855338177442819,2.4524516703654715,0.6952318191660336,1.150350357114072,0.15578851174056374,0.3501766624450818,0.5068783792990158,1.305955896558933,1,0.0003163025991671735,0.5232167858823019,158152,5
2.1231354087151675,10.288165316365838,0.40221872449940643,0.7855393259335701,0.36447697571351273,0.28391165426243886,0.4858667224302821,1.3339160192257513,1,0.00022847495981254798,0.5232167858823019,158152,5
2.4053767196522617,24.999934065745553,0.3395493347026407,0.009020589920830324,0.7205440972986654,0.3559483327303755,0.5035201702700994,1.3081057425449338,1,0.0007323906697285429,0.5232167858823019,158152,5
2.070770445812348,7.924955687260365,0.40462609525594384,0.32529103497320166,0.3701904806264943,0.3407006132403929,0.573700991616481,1.2203150615075409,1,0.0004288524526025674,0.5232167858823019,158152,5
2.434113301436637,22.154143372017938,0.9567090819488627,1.6059701699544373,0.06623200095867243,0.39447789364855845,0.09693638481219714,1.2419612595367304,1,0.0002312986409289202,0.5232167858823019,158152,5
1.5706093247020603,8.673502788257982,0.3250614505166647,0.7646389740546282,0.2275966624484388,0.284698895869872,0.3364100012213632,1.1841273028003216,1,0.000566076627849188,0.5232167858823019,158152,5
1.9830464015535156,12.2145692044139,0.4791602155634192,0.5443758787238755,0.11972883245359651,0.10528840088838665,0.016861038579131873,1.3193544003211288,1,0.001344887897556842,0.5232167858823019,158152,5
2.366514249445747,8.657035934186581,0.5737989942601407,0.36779113671480396,0.3187075893334887,0.30737260050618814,0.38054927497700075,1.217091554210069,1,0.00038787536297951736,0.5232167858823019,158152,5
1.5854821716278895,11.206707889137821,0.2768314511692172,0.5564221278304868,0.27871431519536843,0.3889638287446721,0.4074553160348675,1.325082573288962,1,0.0005134860509735388,0.5232167858823019,158152,5
2.981945951456162,7.066544328228788,0.8233434801424164,0.6430286985867749,0.23291302602753547,0.38395883990504076,0.674724635968254,1.2908330857804577,1,0.00030203667390582914,0.5232167858823019,158152,5
1.3688465881602132,5.645361706145021,0.2517748328544746,1.0179499228749216,0.3207917463116184,0.3206094450182623,0.865497715692456,1.3389133565933762,1,0.0006292450904500033,0.5232167858823019,158152,5
1.868404841197352,27.956965351443372,0.5313427011790365,0.717741747009756,0.346034398952571,0.27988321900437846,0.9340799379388506,1.2964081028821277,1,0.0002681679444628372,0.5232167858823019,158152,5
2.4535382747162284,3.683701931592499,0.6627283016106228,2.3002658953403854,0.1713901197858383,0.38815044196655324,0.6087085332808815,1.3166157883177945,1,0.0002812096933088037,0.5232167858823019,158152,5
1.2313804598286795,17.233494108190992,0.25946376349673433,0.8701461571693178,0.249109896010245,0.32445342753931333,0.4072819586926912,1.2096691848469465,1,0.00041346721415803727,0.5232167858823019,158152,5
2.804703636989996,5.759923617786747,0.8240865827021431,0.6652009297516325,0.27836904241982147,0.30573400238444076,0.7061768406547779,1.2674625086556985,1,0.00034272119351051955,0.5232167858823019,158152,5
3.87144191828687,0.19697948365330176,0.9452083393989756,1.1449722733733871,0.12559625500194715,0.36337107592245643,0.8200075696942671,1.330049099686598,1,0.00047595580157482596,0.5232167858823019,158152,5
2.0974562918640642,28.73325047434806,0.5635472380301113,0.3043761459143615,0.22017530417961118,0.6123370930254495,0.03392581793707598,1.1990374246326394,1,0.0005566815958898659,0.5232167858823019,158152,5
2.471037675805535,12.46244365433571,0.6041067520328813,0.33092681978581134,0.219752429293347,0.321469167215369,0.28983747672857274,1.292113603885026,1,0.00030396808525385703,0.5232167858823019,158152,5
2.6558173662723936,5.684237349016344,0.6712756188067671,0.22852178653411814,0.2645474186656743,0.35965291403538735,0.5086242666614635,1.2987962772863413,1,0.0005278985356687003,0.5232167858823019,158152,5
2.538989500909795,33.69250077628042,0.6971884517712041,0.37842319831663873,0.3900501296553002,0.3989672349514503,0.42650865956713857,1.3411761957845165,1,0.00020033667830671986,0.5232167858823019,158152,5
0.8493066336199913,25.678392066991485,0.1544643102332296,0.6941539312956464,0.30706548717949805,0.32891969712423474,0.4442129406608287,1.2484778022549656,1,0.0006352675724319782,0.5232167858823019,158152,5
0.09306730045196887,36.14106558481141,0.1460166711853209,3.3434510934675776,0.36243918132134306,0.303664957513456,0.13309842920857906,1.3100798168537164,1,0.0015117412443974893,0.5232167858823019,158152,5
1.3636625401242897,12.043672270325,0.13439935769144457,0.2376083267542657,0.25137565811580725,0.0981973438594946,0.0015979745047570888,1.3275444646244552,1,0.0029136710351002474,0.5232167858823019,158152,5
1.4819391531351271,12.529760413998787,0.28257874467215055,0.4764553115718525,0.20328146880445033,0.4821447405786599,0.05135702488900701,1.222804748806183,1,0.0016041025884156834,0.5232167858823019,158152,5
1.2226714542555743,8.837527518717277,0.16797103515910713,1.3564185588867752,0.3839862483008315,0.3008593412352589,0.3021107578945529,1.2638129709226198,1,0.0005710158693940916,0.5232167858823019,158152,5
1.6522324009370897,27.638599998657806,0.46965594214298056,0.750510934290368,0.40437165951908094,0.31732094974267233,0.6220411276772996,1.2383200357784154,1,0.00019673471482122023,0.5232167858823019,158152,5
2.5006299602510302,15.019989123867674,0.8582488320339438,1.0820742329432393,0.2973146857218041,0.25629344757153993,0.8033917506734573,1.3138920881091487,1,0.0002107504530525236,0.5232167858823019,158152,5
2.371712452364242,15.102638688119,0.7800088312279803,1.0150873881865903,0.26221430260788237,0.32328219774063444,0.6778223421474127,1.279051644050696,1,0.00017578994794098637,0.5232167858823019,158152,5
0.9523706477083199,12.905428689166918,0.24458400895083496,1.8130409990865757,0.2543477594357577,0.3198582897501366,0.7223140753678178,1.2994725524614177,1,0.0003622711330523507,0.5232167858823019,158152,5
1.4702116873927662,5.701380691385186,0.15056508007670774,0.5412389460336996,0.44227782948137856,0.27279849748693025,0.689208707206296,1.312416804181735,1,0.0008056053891510301,0.5232167858823019,158152,5
2.2521897488489837,8.952516232747364,0.3252459540169052,0.1907594886044015,0.3203312143536988,0.25409794528772056,0.37493318840106826,1.2636570874434385,1,0.00046659971947001313,0.5232167858823019,158152,5
3.323854955591972,0.891384186378228,0.3470856798665787,0.08610947959373544,0.44537891632378457,0.22609817607622767,0.6409238267447988,1.3264809188281088,1,0.0010162673045213092,0.5232167858823019,158152,5
3.982821570382673,18.553444346627973,0.8939453073571149,0.12739576586032822,0.28533996968367786,0.28205607382625203,0.30070545015722216,1.2397253385573248,1,0.0001874428698081269,0.5232167858823019,158152,5
1.9724426338700223,5.74714870634914,0.5828652866474313,1.8496352311489384,0.26974277638641647,0.33489554897508644,0.7186677603026723,1.340936510218599,1,0.00026278239588311224,0.5232167858823019,158152,5
3.1396502305355467,22.708109470700606,0.9695489621991692,0.695615230630876,0.30318488580148,0.3610564487834676,0.42958507878658325,1.2828259674778058,1,0.00013557851279136582,0.5232167858823019,158152,5
2.6471317388804083,16.58484377413652,0.5915410446269687,0.5626908640012878,0.41838244754267645,0.4143368048200208,0.7309592700537968,1.3197648385759784,1,0.00018909698081511368,0.5232167858823019,158152,5
3.3055523979565926,13.497167142106857,0.9164312626162238,2.178829143276751,0.2634325133490865,0.12313717756340249,0.33890569343007615,1.3317090829367408,1,0.0001997340188283171,0.5232167858823019,158152,5
2.0200201711332166,40.62861095532812,0.6780598638384128,0.7074230921460255,0.3408912125566557,0.4669328830521068,0.7049124211524971,1.3161864934828293,1,0.00034310949488522457,0.5232167858823019,158152,5
2.3254880350511997,6.166707363064116,0.6454493588782303,1.217661175978673,0.33612201407351455,0.2914888723452414,0.7910320622098539,1.2448682320172721,1,0.0002570174686135773,0.5232167858823019,158152,5
2.454887122257481,21.847889501999063,0.7067111562487056,0.3422512431187495,0.2940648216281683,0.40283654000457314,0.840788504702978,1.2794085063301084,1,0.0003076264923988811,0.5232167858823019,158152,5
2.8224502890286627,1.1395171676650442,0.7880607165917991,4.9652697696940615,0.16214705622054265,0.29384936492217356,0.2255777879542915,1.353975272479108,1,0.00028251109484941537,0.5232167858823019,158152,5
0.6745691053300308,52.647894350472775,0.2675650795534541,1.1054399784667899,0.41482255766568593,0.30156078679890597,0.20874566946729645,1.2884701062395012,1,0.0003748841279856298,0.5232167858823019,158152,5
2.8709043330480983,0.4185343800833434,0.5270078017417492,0.8773914308676192,0.181552919956302,0.29591119835916074,0.8116781790784335,1.255994315310491,1,0.0005394620536120572,0.5232167858823019,158152,5
1.6625386753701918,1.7174911608152703,0.18485957314132648,1.177835507594571,0.4205649301093969,0.2848723250901374,0.8704759259831026,1.3219073193459288,1,0.0006466392487095084,0.5232167858823019,158152,5
1.457957665838942,8.620087739262106,0.17254537870127434,0.8591099953104304,0.30964826351447683,0.2815330346092899,0.2580776623726666,1.3025019229190866,1,0.0005726212669837084,0.5232167858823019,158152,5
2.3255390492017156,6.344999168870922,0.5516864254509185,1.2300059569014652,0.2100313214739122,0.28315190076634866,0.48936482958234495,1.308930010001096,1,0.00025292590674004674,0.5232167858823019,158152,5
1.5107086001330665,12.92460074663723,0.5795317197980194,2.8945342705847,0.21739545828436566,0.29677826474201036,0.8647148572263799,1.2440202842053323,1,0.0002686120889048564,0.5232167858823019,158152,5
2.555235021775696,11.706929300900939,0.932458731036681,0.06316994196941933,0.06339775142135992,0.919826758165884,0.030037526984100543,1.3469891277623267,1,0.0021551368792565285,0.5232167858823019,158152,5
3.318590396759832,0.6864661385069288,0.7580590227158742,1.806740649397577,0.14767610548859172,0.388619158709507,0.7046602121418949,1.2795627237451455,1,0.0002973710560000579,0.5232167858823019,158152,5
1.5904370133917318,6.16988741107296,0.14543154345617404,0.48400984473311526,0.31025632326046776,0.2619910906665418,0.4007579622789621,1.1482223578639634,1,0.0007921850265132732,0.5232167858823019,158152,5
3.561244706108716,0.9664689114038838,0.7216993263808076,1.7402699615446382,0.18274412719050886,0.40816972193991063,0.31289465657388993,1.318182862536097,1,0.0002520149268169569,0.5232167858823019,158152,5
2.187090333231275,9.242251502468216,0.30330109310401726,0.14040632178501256,0.5245063912823753,0.24729115732618992,0.6258455746680969,1.329227655919602,1,0.0005991209330736274,0.5232167858823019,158152,5
2.24650881986524,5.154056497750023,0.39968841537413663,0.4006810309531838,0.19971382375542365,0.3962143123375338,0.19715683015803243,1.2944252377637402,1,0.0007251353049535045,0.5232167858823019,158152,5
0.6718470602661487,18.03005544179697,0.2683139091737172,1.8229039530370523,0.23682562202522667,0.37465851473229184,0.6448489455676124,1.309769037073831,1,0.0005024807299657101,0.5232167858823019,158152,5
3.0535490711997126,15.881889279149686,0.8463351137672549,0.6398936699891682,0.2009797926967799,0.3366902343254903,0.6923707697375616,1.2724902880584184,1,0.00016099078553808113,0.5232167858823019,158152,5
1.9419930284434341,44.26788893631245,0.800820073278082,2.030960640970802,0.24523049466348862,0.3396274491868706,0.3026779476174915,1.3528659220302675,1,0.00013228601603791352,0.5232167858823019,158152,5
2.916411470867348,10.759217314194158,0.722544302632576,0.9361436070475254,0.28405156642679713,0.2880305355607374,0.6682188603566626,1.2910162819882351,1,0.00013155038346557868,0.5232167858823019,158152,5
1.2613249898903849,8.092799377267847,0.04484766223147058,0.3024148190446216,0.41337931264797173,0.3003648269828397,0.42768899250440984,1.2296769389001074,1,0.0012708508820798846,0.5232167858823019,158152,5
3.6579052499963867,1.6729653673067304,0.7898041218004876,0.12840821035988437,0.245634798616847,0.3606986288827837,0.9921646762252839,1.2869152913152877,1,0.0009480604429899738,0.5232167858823019,158152,5
2.092798609229012,6.62444400347394,0.2548785817079491,0.12019198414374425,0.38924761340505454,0.5229986306192654,0.4315751562897089,1.3357994501685546,1,0.0017234116236831487,0.5232167858823019,158152,5
3.0712321268304015,35.44759203647798,0.8603269149527523,0.1960619277642618,0.3752237691793132,0.28740537191528825,0.3967691780906879,1.2993718573264854,1,0.00019798696051323043,0.5232167858823019,158152,5
2.7149535147542188,24.945373353378706,0.6807580408111605,0.04455306239149767,0.21383344241806285,0.36587028375361924,0.3180392328919882,1.2038829872494148,1,0.00026709828903094323,0.5232167858823019,158152,5
1.7327379364856914,9.229414941077085,0.16655347457017203,0.12125932465260347,0.5436401466284276,0.24568277579035364,0.8855504891534247,1.3066729012127793,1,0.0010849473412106471,0.5232167858823019,158152,5
2.4826308234592784,7.294680283792698,0.5763438311074894,0.9386889786212134,0.30601887873511546,0.3234456698873168,0.37074691129267623,1.2662048368359236,1,0.00022983107090135432,0.5232167858823019,158152,5
3.0345305481465905,12.903587718324783,0.802338121583137,0.18531245514095596,0.11133087003940083,0.3744884620397178,0.35295623988446906,1.350425760863703,1,0.00033865324409439163,0.5232167858823019,158152,5
1.9140608130813384,2.2004103820298844,0.47581373012790573,2.6998800397070326,0.162387855360341,0.235947265067985,0.3794361764198827,1.33354648653546,1,0.0005988217282113918,0.5232167858823019,158152,5
