l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
2.3543577626887253,1.2243971268958722,0.7033831852502922,0.44841975954928825,0.050116983804348404,0.3673514994992267,0.065629273139682,1.1601418440493674,3,0.0014167263685834763,0.4628346833467893,566770,6
1.9853362223217812,33.98621736286124,0.9031396897500059,1.258379003512975,0.12259116384337633,0.3029623922382063,0.15177850841776247,1.1362849461170084,4,0.00011602434756819169,0.4628346833467893,566770,6
2.125783162832346,37.31228410177245,0.5919095614052325,0.03917177014213448,0.29485304755825864,0.33503821940151834,0.13744813043646298,0.9799646853820883,4,0.00035228420229281636,0.4628346833467893,566770,6
1.3158718765983917,35.72693877194902,0.7197925409524851,2.5430330963205345,0.049442037449264564,0.2356724601853566,0.0017793584866710177,1.0523835026176105,4,0.0002718817587264268,0.4628346833467893,566770,6
2.6630389100926317,12.654676176319276,0.8792333995346168,0.40900846172236816,0.06318827610639421,0.28168384786719364,0.039700606275237166,1.1433143294662493,3,0.0003559289252081219,0.4628346833467893,566770,6
2.214824692049999,18.78171527580497,0.8698443386217412,1.0967479711099704,0.07306370289544852,0.24636379296527783,0.06742317379573487,1.057789093761765,5,0.0001946541945767222,0.4628346833467893,566770,6
2.2849725053068948,9.497783848585755,0.5938965019971375,0.07903048639701354,0.1860993280909078,0.3475771598348095,0.05613179048606481,1.08609927678443,4,0.0010108082119467195,0.4628346833467893,566770,6
2.59869080485344,28.021330730911817,0.9778287818293853,0.17925913162786,0.1562639575649909,0.3692456671320372,0.01831789299359883,1.122179285922392,3,0.00029265684579187363,0.4628346833467893,566770,6
2.5818967855627117,11.027444156095974,0.7598761519768378,0.18929819735150438,0.2590021177540063,0.2622464721252671,0.4678204829935252,1.1717344920252974,3,0.000847717645509677,0.4628346833467893,566770,6
2.4481192608689097,19.58673109688451,0.7123516807279124,0.0818580036031572,0.2069881257902586,0.4707898370954485,0.211007240961744,1.0429652737244863,4,0.00045867896088446804,0.4628346833467893,566770,6
2.171554534647732,7.653207472312749,0.8423292460215629,2.821832887177285,0.08689350707745612,0.31817929715560284,0.09806196771306544,1.1479044434965606,5,0.00028056918015405545,0.4628346833467893,566770,6
2.9749004719718957,12.76015175775951,0.9925298600182282,0.06611756297831077,0.2543910262481322,0.3785281262881919,0.4811633855984646,1.0384990107315692,5,0.0005664055514200128,0.4628346833467893,566770,6
2.3709097098973357,68.27099753610912,0.9689322427321724,0.16546606065911884,0.22923491339718474,0.4341956725385623,0.363305817380035,1.0372588857745721,5,0.0001806141893021949,0.4628346833467893,566770,6
2.0702267281911944,19.536840656117633,0.7480950529410747,0.6443908976347892,0.11738437040129818,0.4683637664939904,0.0023869849433153442,1.0539202843131747,4,0.00034093838677161625,0.4628346833467893,566770,6
2.1567030073890727,31.763977132672377,0.973227515713167,0.42118378279121327,0.16346451818908478,0.465965781209824,0.5789217857055611,1.1850736669553026,3,0.00043992865877932197,0.4628346833467893,566770,6
2.2343295650753277,8.200199297918678,0.9896907926446714,1.2005868433294882,0.03542136606301149,0.1839742891792092,0.06617535963059602,1.0733342757538893,4,0.0007432155171904729,0.4628346833467893,566770,6
1.4870232936629522,47.899353227193714,0.7814207861286616,1.9698328426581155,0.11481781948884792,0.4260436098814556,0.10585424140911369,1.116994011005817,5,0.00013790327841688995,0.4628346833467893,566770,6
2.851227656560318,12.653594335268746,0.7845348771798313,0.1074925590728886,0.203223201088078,0.4421596004242264,0.34966524097163376,1.1847503762991165,3,0.000485869993786435,0.4628346833467893,566770,6
2.7314446972728357,10.196433980350962,0.9883545284306595,0.5192388186752912,0.05744378192745157,0.23663872556523896,0.0659599040128337,0.992993482955841,5,0.000553356901989422,0.4628346833467893,566770,6
1.5066656599222112,35.508974274994586,0.9464169323330565,4.815897929166253,0.081181644419134,0.38540012279652774,0.24629716486508402,1.002869481537489,5,0.00013323895620101844,0.4628346833467893,566770,6
2.1449255708876707,41.31482355511611,0.6563201576879305,0.26124673257398734,0.20977920336316774,0.26745114627123945,0.11030570577595139,1.1574502215928621,3,0.00020352017637907674,0.4628346833467893,566770,6
3.4395840138201765,12.606427440630183,0.9113416595911665,0.0049420666072190755,0.44321920688917177,0.3176771736147429,0.5589911975545737,1.1229156868616004,4,0.0009916705811533677,0.4628346833467893,566770,6
2.2667758463837995,28.28210392583766,0.8296206199679557,0.24133366106939433,0.17066659583864113,0.4034473859940606,0.00991867939548699,1.1710046579259283,3,0.00027718313994636354,0.4628346833467893,566770,6
2.0376974187015353,21.453871189016766,0.7558260900215517,0.14226770312806153,0.06818503695706554,0.3999804453711135,0.071602895588887,0.9977470261349805,5,0.0004667053329473247,0.4628346833467893,566770,6
2.4699716392992874,34.93176906194734,0.9769727471308793,0.18732166370165187,0.09160412067548931,0.8201150019335766,0.022717567958651694,0.8670315915374145,5,0.0021630879499623446,0.4628346833467893,566770,6
2.4536812450627155,39.074390990873084,0.8212584939228141,0.22329827455699902,0.18813772244786306,0.3484301319804768,0.3902194054596104,1.178515724297962,3,0.0001405994421200155,0.4628346833467893,566770,6
1.9597705892998785,48.807209765920284,0.8949928938897779,1.1799912492988183,0.14099589680145233,0.30179762115847664,0.34083957928572434,1.1277015675690076,4,9.819828608300738e-5,0.4628346833467893,566770,6
2.874499336933048,16.062194360848114,0.9896761037185001,0.030132128826549642,0.08313351657374045,0.28396633987855024,0.04357641056359718,0.9542375442587236,5,0.0005252684617286552,0.4628346833467893,566770,6
1.881059776749646,17.167110264443707,0.6432309767303787,0.10423666557768071,0.09905619781845704,0.3388053600631792,0.05390574239919474,1.1551948508520289,4,0.0007925778675757239,0.4628346833467893,566770,6
1.941471134176699,46.4267650623195,0.9014411768000098,0.47638914963787415,0.13699295223955849,0.3689205875143632,0.22685722419926452,1.0287067631164213,5,0.00018575341752892542,0.4628346833467893,566770,6
2.0885497301411893,24.26565863964472,0.9290849815247223,0.465299248785084,0.18124702241497379,0.41104853643608086,0.5349363112066808,1.1520740830207576,3,0.0003958971762003456,0.4628346833467893,566770,6
2.0308096479451527,12.879528669358876,0.9180502377436682,1.356710030160156,0.04422488782034414,0.38386170721242086,0.23829048043552856,1.101448985061228,5,0.0003371791807649182,0.4628346833467893,566770,6
2.4737814566954364,32.99278837238066,0.8556103881321226,0.1509224647185468,0.15866042514279186,0.5363481577970132,0.16186596987433827,1.122940753503718,3,0.00032557520549464917,0.4628346833467893,566770,6
2.6827754486339446,11.49903107518899,0.7331267556073984,0.007858927621095229,0.4447938214359337,0.43750892567640376,0.7628111492491586,1.1167475889554854,3,0.0024513424188210794,0.4628346833467893,566770,6
1.5192930535675082,28.507668807920695,0.7002026824913683,1.5340746143016608,0.08233032691344166,0.4088134881872232,0.14158457344708428,1.021965781928444,4,0.00021931054444934684,0.4628346833467893,566770,6
2.2185955573265206,19.31271847986457,0.7733843180867404,0.35361292477914386,0.12083176148834371,0.42311679417487347,0.21679124405241904,1.0051971727189042,5,0.00028237510035856235,0.4628346833467893,566770,6
2.5710737290324124,37.93282195388606,0.9237388723031938,0.3382860013981389,0.17424453595146708,0.3100133465028886,0.33360608714817136,1.1573797439143265,4,0.00012282212889614495,0.4628346833467893,566770,6
1.8096558569522438,11.45943958989488,0.8108178924802728,1.7142244785164151,0.034182316682857705,0.147293645995214,0.03613680362281156,1.0099555501521942,5,0.0006752121108228517,0.4628346833467893,566770,6
2.271679098574468,20.978207372097778,0.9163356539392974,0.4070284829515863,0.11577424686514105,0.3056888454266019,0.10126207279287786,1.1161643031421709,4,0.00027652619936495155,0.4628346833467893,566770,6
2.4308623120424935,13.46646618351944,0.7667523370351956,0.07386329668013716,0.2746343252795299,0.35058352917468943,0.3865357763991105,1.1851811998210382,3,0.0006732424002709295,0.4628346833467893,566770,6
3.1512874032864064,12.365757430807008,0.9703526820140036,0.08293603643102787,0.2767387736467273,0.35376359271499996,0.41989151561386073,1.1129062311264792,5,0.000488707460498578,0.4628346833467893,566770,6
2.334692874676764,20.744838215064817,0.9759562224798753,1.5613580501244821,0.10885673297682877,0.3507088158556119,0.3862167615760408,1.1179351294185755,3,0.00013171702894129158,0.4628346833467893,566770,6
2.066787916002078,28.109832066435043,0.9534720290134596,0.4445049803505086,0.17057099582474747,0.38869224032224875,0.6691544178618615,1.1000592851660542,4,0.0004065942685375156,0.4628346833467893,566770,6
2.5524083053260074,66.81509688212118,0.7491818845963606,0.017003096186603506,0.5753235881808958,0.37007245109239867,0.9044579586459754,1.1487705394050023,3,0.0004677089287640808,0.4628346833467893,566770,6
2.000578531479623,40.408091275315314,0.7049882766268478,0.1244995695474646,0.10574735195185064,0.28800773239359745,0.1556164535775916,1.1426484578321208,4,0.00027972273533782735,0.4628346833467893,566770,6
2.2571326120555795,6.210592384550194,0.8421843795461914,3.1130970255968147,0.05356313218523932,0.04623110359547264,0.029304508132893054,1.0799341759281529,4,0.0007821123804780899,0.4628346833467893,566770,6
2.8445056908810966,13.461834258381325,0.9126808675510709,0.17221610240752333,0.2023279163113482,0.3314940750427992,0.3829160880907254,1.1288190374519278,4,0.0003282691990905957,0.4628346833467893,566770,6
2.1943642076678307,17.73114549017786,0.8211036130123905,0.797055955629557,0.07721167075583463,0.48092972737906625,0.05980739599438806,1.0982352326302305,4,0.00028386968026676383,0.4628346833467893,566770,6
1.7864496658531879,17.734745309866195,0.7594562361828842,2.055760269464685,0.09745086744351486,0.2953233121549025,0.11641031737941981,1.1356733645938257,4,0.00020463075418010324,0.4628346833467893,566770,6
2.4205882286419214,14.87593782834239,0.5926395120180724,0.02806950076851855,0.32734225814155066,0.3183723237226776,0.30615594798470774,1.0622649486156261,4,0.000977860852794644,0.4628346833467893,566770,6
2.1810424700234416,12.256989026968098,0.9608960255287702,0.7793675521528807,0.06881138061054545,0.3108462741558037,0.08745741582231983,1.1651992856028446,3,0.0005039549728851953,0.4628346833467893,566770,6
2.009748966158209,10.828308367508884,0.8834880712964233,3.080912909288533,0.09333132895275145,0.32208945437831155,0.33812370662849217,1.164793064798437,3,0.00028879628936145295,0.4628346833467893,566770,6
2.26348926016787,36.65025096560042,0.8538711791272116,0.4758335625050082,0.17618652485130817,0.370802148523812,0.44522426899854345,1.0939214282878285,5,0.0001356547752611265,0.4628346833467893,566770,6
2.067708153901033,21.852150949635412,0.8484907603456102,0.4606419577842636,0.10328450265708328,0.37759990092907336,0.0880693745838772,0.978987810825148,5,0.0002882442981110098,0.4628346833467893,566770,6
2.7742007132918465,10.065478517781905,0.8940625644472123,0.09975821759378427,0.12050349253725127,0.4680647464401356,0.11231571729796014,1.070436254932821,3,0.0006201001731592799,0.4628346833467893,566770,6
1.5030448313499425,70.65219460978635,0.6773240267707836,0.495618760255466,0.26294857793964943,0.344603215406112,0.4654193228428522,1.1773083522091365,3,0.00027555509858500493,0.4628346833467893,566770,6
2.4379156968377242,35.203814841466574,0.8112778007316964,0.20154723423629783,0.22242270133118244,0.34894686387037144,0.07008512028042543,1.1246887600410849,3,0.00019411973882876735,0.4628346833467893,566770,6
1.9793198711556905,21.961056746251774,0.6870179520140631,0.7627320155844324,0.09790635194328817,0.46144146927828333,0.020117750166080223,1.1580798194865245,4,0.0002886790257687496,0.4628346833467893,566770,6
3.31867957884535,5.248605855850091,0.9170461936276241,0.10004573792824384,0.17101971903947544,0.2946108331201592,0.17899570222809,1.1681072744745948,4,0.0007732604912753537,0.4628346833467893,566770,6
2.4741624986308572,14.680443556170374,0.7429563377619137,0.1728133051222735,0.21633583072300383,0.3853712057279615,0.4519678816334856,1.1529782062846756,3,0.0004897970730595785,0.4628346833467893,566770,6
2.0513997515673474,29.43064742835573,0.9798775624842052,1.2958667946679188,0.12399342325748688,0.3679581981545166,0.5631231369209859,1.0882744938182638,4,0.0001796328123827084,0.4628346833467893,566770,6
1.678417965577526,22.634018319194983,0.4628909797193258,0.36288819089652025,0.18070611195573955,0.274137678155789,0.1235501268355674,1.154177685105114,3,0.0007929490315054607,0.4628346833467893,566770,6
2.6112070291527663,2.2026371037869743,0.992781697325896,5.038550565973413,0.04359976203438036,0.3169428155502875,0.15066141329494787,1.1263438310727432,3,0.00023444318059017048,0.4628346833467893,566770,6
2.3875853113280487,35.551239803457605,0.9428049165915711,0.407200527126674,0.1471859805248084,0.39632975442633545,0.24203635373496188,1.0595676718854805,4,0.00014403620641577691,0.4628346833467893,566770,6
0.8067482135240266,44.702170678796456,0.7161089885035398,5.5117095803809635,0.1800884606686663,0.3794945703321395,0.8481857769828852,1.132518726861756,4,0.00030512885720139406,0.4628346833467893,566770,6
3.063924984977821,14.16602253622607,0.8195377520807515,0.004911859188919565,0.285812938141185,0.364783554968806,0.23227114807089577,1.171695542185846,3,0.00048579443052390733,0.4628346833467893,566770,6
2.5234062601266167,19.83155001520903,0.8641310496843841,0.5043908806955348,0.17847899000351977,0.49350417510543954,0.264148282738682,1.1466703101261744,3,0.0002793772532289423,0.4628346833467893,566770,6
2.1417546905504374,25.80508894922447,0.8273102782808229,0.15665668239554964,0.12868295364244903,0.41701029385857014,0.315406498317642,1.0256389134468173,4,0.0003131793588215091,0.4628346833467893,566770,6
2.7700646717091346,34.910121428436916,0.8263844167710723,0.014601106852617507,0.4005481662694672,0.2561065775830528,0.8696236561515928,1.1452459888499829,3,0.00042540282299300704,0.4628346833467893,566770,6
3.158086188768397,3.545445181088152,0.9062002297819506,0.480023634960821,0.07207858317810842,0.3708225251324743,0.18607776753634947,1.1026166405558444,3,0.0005605362868920891,0.4628346833467893,566770,6
1.7727682710829622,10.442976972148903,0.6911816999438553,2.8467002704178173,0.08237578115418445,0.21191614792325916,0.05385627064592326,1.1536866649016981,3,0.0004440741382843622,0.4628346833467893,566770,6
1.3969252627681774,20.020725230333696,0.5678573890632381,1.200370799935289,0.09141355647691117,0.34427765081405903,0.017939528922430857,1.1238930890956706,4,0.0006370265662747136,0.4628346833467893,566770,6
1.922869710328845,37.2801168248656,0.9443598875338557,2.45234031753597,0.08126812815634896,0.38750813243719795,0.12876947998009694,1.0904205780355958,3,9.228416957159651e-5,0.4628346833467893,566770,6
2.412317302530794,37.85590334258947,0.9055497815685235,0.5345236835342149,0.1648310250647158,0.3047584104137145,0.38511508125369964,1.154111490291668,4,0.00011494070274922018,0.4628346833467893,566770,6
3.0374672975995796,2.611595873120624,0.8190033636321934,0.4127363761683361,0.0820349431773136,0.3015392874409233,0.018568633915648752,1.085861133013896,3,0.0008788139557142412,0.4628346833467893,566770,6
