l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
2.48044014766423,19.731499191795766,0.8468733215279168,1.1889295884998912,0.388142028924303,0.2458375220273012,0.8699620559167566,1.237367597362191,1,0.00017376309305570348,0.5653066515706884,164356,5
3.7802218667893794,3.8025989250178895,0.8028531424642644,0.1705143099944707,0.25639171588465715,0.2976795958285395,0.7873647413878972,1.2765330557107273,1,0.0003431666761583454,0.5653066515706884,164356,5
2.228849319290525,23.808716464634504,0.31598934284155433,0.013345552515038855,0.739951720107374,0.40130708162639606,0.7078502732244656,1.377479101893841,1,0.0009618316111609125,0.5653066515706884,164356,5
2.526638943531097,24.63014882112892,0.7929901490977324,0.5733219160309916,0.37886358268386416,0.22088136183342055,0.5594937283167161,1.3747903492167968,1,0.00021524953208311125,0.5653066515706884,164356,5
3.221130832404526,2.1960525621243243,0.6075081713362115,0.19992542999294277,0.22657414078896207,0.32556900579216597,0.015614947621912595,1.3027807137342837,1,0.0008358282074007965,0.5653066515706884,164356,5
2.688430897447709,8.532144286769437,0.8496323877759976,1.8433347808316625,0.18189839384099474,0.3202268157396148,0.2558401881096093,1.2864291916228499,1,0.00016820717770750352,0.5653066515706884,164356,5
2.0942810412028523,4.795918051978075,0.33288985346074834,0.5929668955172362,0.1562578933469913,0.32296349687478615,0.35171247809181366,1.264785730286689,1,0.0007031258032745823,0.5653066515706884,164356,5
2.6987324282434653,11.072145699878991,0.8229750781289004,1.9037615485749841,0.25183792932697135,0.3898499483556189,0.038395095936421195,1.3483944201225773,1,0.00020811984923732745,0.5653066515706884,164356,5
1.3845434792273559,15.238445165524542,0.17570472231509673,0.517782049351115,0.5074485457686169,0.32235074922452106,0.9731815637454329,1.3565673366492386,1,0.0006816831116444664,0.5653066515706884,164356,5
3.68907471890556,2.1411964094828937,0.8364614705256371,1.2546022685974876,0.21330364189452816,0.31496015473680283,0.9391122807418784,1.3668365854994202,1,0.0002494295350291583,0.5653066515706884,164356,5
1.0749874583000858,13.727239822702488,0.2174421072704822,0.7995354414898059,0.30856657409866717,0.32303533038807114,0.7724253674040868,1.124320695297487,1,0.0005302621005133017,0.5653066515706884,164356,5
2.2260136998294855,13.40983513671421,0.656465904201572,1.3099319102523452,0.35550599793130677,0.3059363245129951,0.479990977513322,1.333312421624526,1,0.0001596492296998182,0.5653066515706884,164356,5
2.1043035435594737,6.766827025766104,0.7347104502638251,2.3313204888710155,0.16799730756310297,0.3021206923422597,0.624522408851521,1.3075658848131273,1,0.0003089332551504104,0.5653066515706884,164356,5
1.471427258806911,25.386000756542494,0.4395777785488181,1.5138313148966742,0.2968894706046445,0.3208623784889756,0.4280517485670563,1.3672547328283193,1,0.00017181995072187279,0.5653066515706884,164356,5
1.657698329027466,18.84091510098461,0.7013523840599156,4.177561518140226,0.1138923382201732,0.38772815359507273,0.10054152906211387,1.3291280063614215,1,0.000371830786516908,0.5653066515706884,164356,5
0.8741402569223068,10.673084336419393,0.15252051468562636,1.1821675939876268,0.326590304101096,0.38162338910346594,0.9119868772631269,1.2351603813323555,1,0.0006811949463946316,0.5653066515706884,164356,5
2.110090364248001,14.97936127228967,0.5483556189663935,0.9176079611957653,0.10949925719299106,0.2979530724713386,0.1449109768368483,1.3580872884584758,1,0.0002854046018226369,0.5653066515706884,164356,5
2.232720138909503,11.421309521330773,0.7337180790403102,2.0041419285864355,0.3001061575687094,0.2817512741519465,0.29198194149637463,1.3651682338408775,1,0.00019623122785460202,0.5653066515706884,164356,5
1.1841022828138419,30.91568959119008,0.22348553234122184,0.2220686320004983,0.49894452540446815,0.3981872628435753,0.848048106133569,1.349231518027941,1,0.0007237339060404003,0.5653066515706884,164356,5
2.782352853289237,8.868244043406317,0.799144511968142,0.7095069823089089,0.3201006287524677,0.3220327001916237,0.7726370238655925,1.1507549562143826,1,0.00022157960806274822,0.5653066515706884,164356,5
2.549671319608125,10.553585523464584,0.6881424185461488,0.5097658387755142,0.5090189999734651,0.24102884120915838,0.9485996830857639,1.3486823135040409,1,0.0004563262307393407,0.5653066515706884,164356,5
1.927638168942197,16.114419167710896,0.4760152134110523,0.567441246075737,0.4060338666686907,0.33818495652483616,0.45382752995255765,1.2873328402090547,1,0.00027585092260626185,0.5653066515706884,164356,5
1.980823785829126,16.386928564667713,0.9437370766555273,3.4372430279366806,0.046564754737587796,0.45450535381916923,0.057190353051421096,1.298550413776012,1,0.0007453390325995113,0.5653066515706884,164356,5
1.0077685367855518,1.7750784957097778,0.048168811555700825,2.233070606446779,0.3654639761696885,0.2956751979702681,0.8635436588856764,1.323839464928251,1,0.0009588092010091424,0.5653066515706884,164356,5
3.1738412073625266,6.57657697195712,0.6753688515004148,0.25100246508950486,0.35589278529491625,0.3097312681402221,0.5810195171134692,1.3402953270200388,1,0.0002704008292504699,0.5653066515706884,164356,5
2.2031674307927265,14.043241619343432,0.3716380847352436,0.07480342352315733,0.40822779635173667,0.2621567803240762,0.44092189657449266,1.350654555276996,1,0.00043193321846851483,0.5653066515706884,164356,5
1.4496899780798325,22.996417534370572,0.31637106256957087,0.4757555042692352,0.3377040934268925,0.32819865136229365,0.4808654304920591,1.3274307464859871,1,0.00034788849250036794,0.5653066515706884,164356,5
1.4096126715355652,21.57208921639096,0.30336768434215217,0.46888476863432615,0.48872547696487656,0.3249477715746403,0.5346072593245089,1.363545270761173,1,0.00040955368279821266,0.5653066515706884,164356,5
2.649787658049806,8.453638933413139,0.4789172983867425,0.047069724015651376,0.4000376875084294,0.2849772083541306,0.2565025698488559,1.3214572056684266,1,0.0005549650673908117,0.5653066515706884,164356,5
1.658295315107311,25.06173197498798,0.22523906990843562,0.09097097111905411,0.6653764155646064,0.2837728081950554,0.3524499365170587,1.3566745176093093,1,0.0010072053967903783,0.5653066515706884,164356,5
1.5833082533839962,3.435922648400367,0.2747403518045717,1.2583623967292712,0.20458682290251684,0.4102387647069212,0.46687708600638916,1.3852712224778798,1,0.0008403359320266935,0.5653066515706884,164356,5
1.0259122887328316,32.67437819364485,0.3402118032822752,0.5849681235897529,0.28768930902684736,0.3363543065427948,0.6141905932059932,1.3832680522680458,1,0.0004761798168219834,0.5653066515706884,164356,5
1.657515656134295,19.685393234324742,0.38446791410255254,0.42319733184189195,0.37356164927380003,0.28231868857006964,0.44462085726276884,1.3364545443831641,1,0.00034806728569434354,0.5653066515706884,164356,5
0.5444026215010886,14.690471099254113,0.01246395627898031,1.2070543999406118,0.29074557029357795,0.3717646931397549,0.6533827107616716,1.3527837853452847,1,0.0009033144286907884,0.5653066515706884,164356,5
0.585905438770875,12.725487584270583,0.08531395931150354,2.174661289397561,0.3094547432584013,0.3784407172186569,0.6773759995941132,1.3183848645379783,1,0.0004812351603563538,0.5653066515706884,164356,5
2.1664949297834326,19.586758742732773,0.6720411941337703,0.6348823358422234,0.37340994762690494,0.3058912752428417,0.8563370967325764,1.2919033822111463,1,0.00022588028343539579,0.5653066515706884,164356,5
2.3355750818722383,34.81261771310164,0.9313566156966028,1.278018446113496,0.09117488681272423,0.3562366136215838,0.17960475180885926,1.3558040508162783,1,0.00015975561610601167,0.5653066515706884,164356,5
2.2683141389825163,2.0696378779323137,0.19582727558337495,0.2675515730427456,0.26500010672438723,0.22582944081115572,0.3813144106130337,1.3882794354281542,1,0.0012404814860046884,0.5653066515706884,164356,5
1.4922734733322236,21.248352126489806,0.6467546856084336,2.6260863857063983,0.21930030745649612,0.3965651661365828,0.789735170868165,1.3300207432681912,1,0.0002582322645579475,0.5653066515706884,164356,5
1.3269766209476321,8.521447242796855,0.5473858287632535,2.8901851913911125,0.19861838527642786,0.3552299435100132,0.7940913329185252,1.3756179879872728,1,0.0004837970006394939,0.5653066515706884,164356,5
1.4607946680219048,5.380422736336966,0.39489177930355424,1.7902106283871322,0.17070903349641015,0.3195188151227276,0.36177138976695195,1.2987937390274158,1,0.000593133597343544,0.5653066515706884,164356,5
3.705323133385254,4.105647888973696,0.9700521715794451,0.8339979293124418,0.29785717825997715,0.3767414353800068,0.5739067797385186,1.3600177927585604,1,0.00023425513918993497,0.5653066515706884,164356,5
3.2890119464277214,31.8962748624173,0.8610451057534688,0.07845767795191272,0.42064092143705,0.122523056676146,0.022776385890112272,1.271747172543104,1,0.0004009380887412071,0.5653066515706884,164356,5
2.3031812041264947,3.125165386811502,0.5552611776506502,1.6544091252679864,0.2408961968251186,0.3575111092921314,0.6402442642609518,1.3768813800846427,1,0.00030003683853834184,0.5653066515706884,164356,5
2.603511573708213,5.661231377874827,0.6069617092044914,0.4847762709196765,0.21684159027091843,0.27115440582403294,0.9582683669205807,1.3763724595234705,1,0.0006298643940625137,0.5653066515706884,164356,5
1.69921183838956,2.4827233880621735,0.23551112060623686,1.1034169049296239,0.21468002053982857,0.27455373541087075,0.8801941020626091,1.1875200223951736,1,0.0009519319409234247,0.5653066515706884,164356,5
1.7600301677639414,26.45168128985341,0.48193403197532636,0.6303702813206215,0.3180192291891213,0.2752178596462552,0.34452621021300156,1.3312395184700814,1,0.0002527447406087785,0.5653066515706884,164356,5
2.9163459154195235,1.767097814822475,0.4832263388831218,0.7444175652315528,0.15765751907744494,0.2912461179656773,0.16416385714582235,1.3407350279069794,1,0.0004885022571239901,0.5653066515706884,164356,5
1.0629786595734931,6.353593775925325,0.2586833979198836,1.0800144564489988,0.2582184523511158,0.39584541082014557,0.8496376187108838,1.1997529290347309,1,0.000976321709885815,0.5653066515706884,164356,5
1.6903404489158613,19.148952663571986,0.47139095361471395,0.5070267572870579,0.3444113581685906,0.3726466103904348,0.7180024182245334,1.2961852493240653,1,0.00034187572183498496,0.5653066515706884,164356,5
2.425433533410956,7.519552176130943,0.4185765607879468,0.11601347451631938,0.4096038482122062,0.31684451199127633,0.8585261734464824,1.3882051397541202,1,0.0005173121020243718,0.5653066515706884,164356,5
2.810469912299832,15.565839529373177,0.8088444944133583,0.5857308137433361,0.17502142884276928,0.2665379745711238,0.08872834273412285,1.3499119047883823,1,0.00022521072791088507,0.5653066515706884,164356,5
3.3195104635507535,21.479973284994713,0.8227435399709145,0.03269315390758154,0.2446099496305456,0.428147228829142,0.34763974292816235,1.2654984584899118,1,0.00022646116888142698,0.5653066515706884,164356,5
2.3103272844917537,28.98522707480715,0.5822169844279439,0.13309150670302006,0.5933318889382494,0.3168612432511453,0.7759942135123885,1.3718908745500444,1,0.0003476406337237194,0.5653066515706884,164356,5
2.2390398364908335,14.190048613649102,0.6107225490763872,0.82775443345747,0.33289010289380633,0.2775873358100035,0.5787540888183476,1.2607852340283026,1,0.00019210439636376317,0.5653066515706884,164356,5
1.2451293076779157,35.702382826684655,0.37487890245053057,1.1670323997211558,0.47999590864602637,0.2586821256926389,0.9948605502290322,1.3192237123369681,1,0.00031828249735293355,0.5653066515706884,164356,5
2.8292422642605044,3.2197498299144467,0.41861382866684765,0.47863044904629615,0.36145748610957656,0.36750077577113865,0.7097859520739406,1.3727166803513569,1,0.0003826936376062983,0.5653066515706884,164356,5
1.8962053697377381,22.448612266033535,0.3252912561836002,0.26173313515971364,0.5057861343376153,0.3173332434425906,0.9725703613054364,1.3635799979454761,1,0.0004494736882377238,0.5653066515706884,164356,5
2.132813468945309,12.066492548442099,0.5767695227097354,0.809055860592085,0.12095357524974722,0.5468491241216348,0.0227018908011756,1.3665686061271485,1,0.0008078755841647869,0.5653066515706884,164356,5
2.2491788474507737,11.361453416325606,0.36140574105195705,0.14528629945447752,0.23741770134210433,0.34017093211109867,0.2777020360208572,1.1726527189576688,1,0.0003533247236316012,0.3528863679364918,370466,6
1.4398974333659087,7.828511760215778,0.28808823362029257,1.1365649559137228,0.2466028656222495,0.3239592527235162,0.45802742375373573,1.2607281452760666,1,0.0004528663161022117,0.3528863679364918,370466,6
1.9614272287109562,42.72916002610688,0.43557111202756416,0.07441523089015037,0.38767663391053175,0.3949275103318603,0.19034258204029952,1.2292637537715028,1,0.0005842688829475841,0.3528863679364918,370466,6
2.8904991754412466,10.27431862671791,0.5407947138605443,0.07217429968902797,0.37225233937088,0.32896933910681136,0.4635686592769891,1.251080874112869,1,0.0002630038439543924,0.3528863679364918,370466,6
1.9007997114934485,48.659235596270484,0.8966566734815977,0.771135392584769,0.04524790038799381,0.34043161124540566,0.041138035951051616,1.155306832046869,1,0.0002084005758586857,0.3528863679364918,370466,6
2.414218631786343,19.757841535040143,0.8184388425531345,1.0449737857102035,0.10268175471649557,0.41846111722250456,0.26878012882887753,1.207140720414471,1,0.00020134946059030217,0.3528863679364918,370466,6
3.447306088700559,4.091109488401326,0.9796591686430007,0.87764788480989,0.15674954320538056,0.3210436228392436,0.4787851169987469,1.158426324767854,1,0.00023017969286187126,0.3528863679364918,370466,6
2.427458009544839,3.28561849193823,0.5314276311940596,0.8819334521037334,0.24883143617189948,0.3133968609661106,0.5145409238581771,1.25215470033871,1,0.00031343303024191645,0.3528863679364918,370466,6
1.896510354262006,8.615668788605714,0.24899884725788313,0.3636242578840462,0.22421940610453733,0.2351888757824146,0.14474707396297715,1.276559240269842,1,0.0007312465157632935,0.3528863679364918,370466,6
2.3890015998423357,48.25339820509997,0.9541606127744715,0.3998406819674894,0.08304392011176617,0.1217401591999177,0.031239465827825188,1.1234152612493984,1,0.00015856120890000996,0.3528863679364918,370466,6
2.238428552988285,17.05993761749333,0.6009959141639601,0.07746645416977976,0.1463748454274269,0.4351472338746863,0.06796166271011281,1.2266744714910616,1,0.0005373321286052573,0.3528863679364918,370466,6
2.808205733225467,1.8329553893315964,0.39445200602295294,0.603901372108319,0.19734152775367927,0.26223693728269,0.3006230288437316,1.2148470184894031,1,0.0004625810729966475,0.3528863679364918,370466,6
3.551929430667176,6.091191496839522,0.7394605998884167,0.04541094711766891,0.40744533405672023,0.32014888281677406,0.785223745731835,1.1496108511292824,1,0.00032191957537977745,0.3528863679364918,370466,6
1.2466581282358904,10.281306301561855,0.35650161880719955,1.6918617731874321,0.1906195643589994,0.3385347630340637,0.4602486889717456,1.148212740854426,1,0.0004925116558945568,0.3528863679364918,370466,6
2.515841119092236,15.54701387194048,0.8418878456554406,0.6179550795449245,0.17084603009767318,0.43588859838514393,0.5609451348055374,1.269048711360359,1,0.0003865637508799522,0.3528863679364918,370466,6
3.7724550369173464,3.8891526423695364,0.6944932127692669,0.011297361226606017,0.25114793700991866,0.25481828834018877,0.7477092603230442,1.1881798859849813,1,0.00039925225525371417,0.3528863679364918,370466,6
