l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
1.4734638247130734,14.257815656164656,0.5154043122783305,1.2389117200304571,0.7599621892429578,0.1771738474479263,0.8842856295938682,1.5506493338893073,4,0.0003242501874750574,0.5798762776988765,140440,3
1.4164944609047119,19.525214365357407,0.5623615127504606,4.39041236496869,0.31942814146297266,0.1323754485856945,0.02181141278543164,1.672667010812872,3,0.00017583739894023816,0.5798762776988765,140440,3
1.6899655861729364,27.4904867676978,0.804300650868708,1.0237462264400359,0.35344060791479787,0.2365024277340234,0.5282299925709324,1.5961837659952869,4,0.0003327442148120904,0.5798762776988765,140440,3
2.6716295913372607,5.741885431296048,0.6606122654907899,1.062365763281905,0.5902913274340993,0.22917825479237697,0.786164674787545,1.6426626615877604,3,0.0003888609379458423,0.5798762776988765,140440,3
2.2931865800797766,4.6096007013562,0.4957654031282145,0.16202977502429688,0.2256029251527023,0.38435653062857755,0.5163645941991437,1.6135734092585488,3,0.002511310048681335,0.5798762776988765,140440,3
1.1586723004572188,7.573142881318288,0.48109517245130784,3.2698555690432993,0.6800606303685148,0.10811061755938514,0.3670039901779604,1.6530699906583308,3,0.0001686304777892763,0.5798762776988765,140440,3
1.5301283100494691,9.464387452274584,0.4270856727173387,1.1254756826741068,0.6696124643486788,0.23532171357708614,0.5712707909201244,1.655202457968767,3,0.0003631154081967093,0.5798762776988765,140440,3
1.258028167752769,1.1840979404367253,0.7945731388371828,2.362760672836979,0.8183354716760407,0.030732447565177887,0.28241389980189835,1.6438083934546999,3,0.0009290983591192643,0.5798762776988765,140440,3
0.675054880980809,32.92016225146795,0.20932769209413554,0.9795333980680204,0.7871744091950449,0.1246429988482275,0.08363782708594258,1.6603318980724058,3,0.0005353104115576393,0.5798762776988765,140440,3
1.9057284683026887,43.98500614673268,0.8664090005099028,0.8859995069869661,0.4419244972713634,0.3966844496226961,0.7747953016610735,1.44038495196633,5,0.0003055008809754523,0.5798762776988765,140440,3
2.824616624520848,4.078987779549361,0.6401866913234493,0.7623344202137161,0.8010077388650575,0.130160439502471,0.5906884805951119,1.6211231783071052,3,0.0005372757223694053,0.5798762776988765,140440,3
1.9250808011214184,29.56780175940897,0.7323981605903321,1.8093931387633746,0.37288918168784013,0.3523727228831503,0.8391507452362951,1.4708759626223917,5,0.0001438073863946171,0.5798762776988765,140440,3
1.2466652245492578,21.631364828541365,0.43108429726963576,1.3017142818990812,0.5950354632004732,0.12600272950987235,0.2371158750425348,1.5514913414419058,5,0.00027813382262661246,0.5798762776988765,140440,3
3.110724486051411,3.963214747505429,0.8119547152616755,1.3779710723726484,0.6601212618531039,0.09569522434759681,0.21237130227843576,1.6738348651409476,3,0.0003066893635487899,0.5798762776988765,140440,3
0.7954526732002576,16.397138609011627,0.8790379725331798,1.4832969329312418,0.9384814132626638,0.2120219487766953,0.013582811364088732,1.663035026477797,3,0.0011744319649661312,0.5798762776988765,140440,3
1.7933973389704065,12.004480715397854,0.73914893122719,1.9389207953050283,0.6487748136018534,0.10880953723003768,0.7179802425714467,1.633957168675356,3,0.00018535645035844993,0.5798762776988765,140440,3
2.1724287228664885,14.142775161104149,0.45259152826991345,0.3471539313109995,0.8187223624236667,0.07403445781056466,0.56809429897973,1.6729332235374288,3,0.0005315335943238561,0.5798762776988765,140440,3
2.393404600058674,23.09840034333064,0.7958835301878775,0.6775137223477858,0.4070675043012523,0.1265090005717556,0.4722916015493973,1.6147375332075782,4,0.0003023662104329784,0.5798762776988765,140440,3
1.769642698075128,1.7322715698859552,0.09751457624976331,0.8131466195728533,0.5515004732410648,0.28470260910278977,0.44888626620157107,1.6193943097278274,4,0.0011412174066229945,0.5798762776988765,140440,3
3.573329453810039,12.721766623782575,0.8429742725033866,0.7939319900038316,0.30293157841555485,0.33247799035428593,0.6793396375649094,1.5477286877227483,5,0.00024214905684651089,0.5798762776988765,140440,3
1.422224831560259,10.519054689666351,0.5410290362880215,6.675110063764084,0.22651073768445545,0.3394862783773194,0.3515472247384821,1.4247868907574546,5,0.000258981042792249,0.5798762776988765,140440,3
3.5052764461526658,3.290572609718117,0.9182260818349259,1.31538274695631,0.5941257650319886,0.06950228796154721,0.3026858627840618,1.658837515550894,4,0.00034976450273344024,0.5798762776988765,140440,3
4.524665680572438,1.888178168864897,0.5996148733687802,0.10757252253155768,0.5646488161483182,0.18402202653257,0.8256395558149692,1.6604276135014757,3,0.0011836139622744836,0.5798762776988765,140440,3
0.3532893163497377,6.980539460306795,0.28411366054152104,1.4161566839233852,0.900072513971257,0.06779611492900933,0.6951164940196615,1.6547171129568277,4,0.0014077334230503183,0.5798762776988765,140440,3
2.2326537872863628,6.64147325955456,0.47751623573475416,1.4645375719906961,0.43481800060458886,0.445433586851574,0.06472406212766205,1.6694666805014235,3,0.0004160189959888261,0.5798762776988765,140440,3
1.6007603193891071,5.556656828012791,0.6059755019552775,2.8203028591176675,0.4700778439259477,0.027682101235224105,0.15472884256261665,1.633635072850272,4,0.00039642885294122334,0.5798762776988765,140440,3
2.3210606955083235,12.209067698876872,0.7843392205967479,3.0195077383796702,0.3277496540972456,0.3687192027404987,0.15114140558857042,1.6635049986849573,3,0.00013940105418485505,0.5798762776988765,140440,3
2.9083664696698586,27.1012116160296,0.992963108046309,1.818603456789943,0.5999887266057145,0.12496798152707492,0.467635160461895,1.564587997698402,3,0.00010230074292206968,0.5798762776988765,140440,3
2.09020447548082,3.0995038195315168,0.6850187935753564,1.5289389434797998,0.6256244218100897,0.30216972213749915,0.8030072089469864,1.6233987197750321,4,0.0005128305006654444,0.5798762776988765,140440,3
3.427751145138652,8.899842050475932,0.9458253723631245,0.5983892208642213,0.5377064991837485,0.15803079838758427,0.31909297725806063,1.566903367651571,3,0.0003519727428824807,0.5798762776988765,140440,3
1.130505067988073,38.77946503342938,0.6507325081544885,1.8189630703546613,0.5945512113409154,0.3080683493914387,0.35360765971093755,1.6691592879811823,4,0.00018484836999553287,0.5798762776988765,140440,3
1.2098097971871267,36.172584451848564,0.921953410534632,3.60201410949659,0.12912015910420624,0.32063167216128585,0.8074297004041541,1.494482524335595,5,0.0004326849082919898,0.5798762776988765,140440,3
1.4112391277882539,14.74249614623279,0.7835536475260638,3.09653991594567,0.03499655613973901,0.1685611353571586,0.024908678503484605,1.2182718265239756,5,0.0011667968313926924,0.5798762776988765,140440,3
0.8087615336329789,10.180961023404976,0.15631078241129692,2.0276057478328413,0.5452230131563695,0.15712980532228357,0.11918230328328613,1.6348837313984512,4,0.000523736975750197,0.5798762776988765,140440,3
1.7941803105160234,4.5654681636004035,0.6235192341526781,2.249059911424414,0.5394387568048294,0.28414257159667305,0.5069015682357381,1.633938538573754,5,0.00029859805294921203,0.5798762776988765,140440,3
2.7896931211426645,4.97139814262963,0.7283229268429436,0.45695651353974137,0.44273787620500615,0.5016033823287198,0.5484345229448971,1.588192087085244,4,0.0009005262779385967,0.5798762776988765,140440,3
1.3119108540797635,3.0958789006056766,0.19817444033925946,1.0696841846833278,0.7208280978346474,0.18395094619486344,0.4935880020699751,1.5993685888068645,4,0.0007826649961626653,0.5798762776988765,140440,3
1.8417449595477406,14.917495907747334,0.5641540478573578,1.2819063581797019,0.1385727858987595,0.18737665347405355,0.1187243554514296,1.3633542812305313,5,0.0006398628238354315,0.5798762776988765,140440,3
2.319461316750905,23.028524162681265,0.9875072478592245,1.1190770886145804,0.8103900487457648,0.04084022711335708,0.442490764329068,1.6026328738202023,4,0.0002557471654428,0.5798762776988765,140440,3
2.341113297159751,30.399343031893544,0.8806140065317082,3.1714944391776765,0.2523048573412232,0.3516647252644556,0.4926079513269068,1.4644482709140436,5,9.411723762155733e-5,0.5798762776988765,140440,3
3.097327827105989,12.701202298076694,0.7103901453557621,0.10813902592570357,0.3701507862292289,0.434551782049747,0.04986750211330007,1.637473314290732,3,0.0006229590473101671,0.5798762776988765,140440,3
2.06888676012134,5.40695790715496,0.3930325453121746,0.5690726042607723,0.8498927006300985,0.12566423592991005,0.5377033869497287,1.6415223929679097,3,0.000721894101766942,0.5798762776988765,140440,3
1.8231862528512797,8.262472532766118,0.7500402515076676,2.8140393012498106,0.3314434330200281,0.4040933453372047,0.4889001002543053,1.5631190520715534,4,0.00028466743705587625,0.5798762776988765,140440,3
1.6228667618631532,36.543794558386445,0.8180916794087413,3.59450277429174,0.40413734791145345,0.17437982272861532,0.3210606341089812,1.5742706824618706,5,9.427660741849136e-5,0.5798762776988765,140440,3
1.2669409940425758,26.881799026416587,0.6728731801431725,2.7634429464081656,0.5563764360134398,0.3569590516061014,0.7666699047646993,1.672730884008099,3,0.00012188805370496388,0.5798762776988765,140440,3
2.8113096747956745,11.077957465212357,0.9226705880366157,1.6413441394103194,0.6916640916379568,0.3562604060584968,0.47582838271150624,1.6598615003234367,3,0.0001704356223301734,0.5798762776988765,140440,3
2.2226372577195095,7.297348161124669,0.3904084166388677,0.7741037693742194,0.587512637187783,0.44677142519788393,0.3743916961981222,1.638281139390357,3,0.0005000409460452849,0.5798762776988765,140440,3
2.3419729803871157,10.233437349128062,0.6670614529764953,0.6546509708307751,0.7646507032507767,0.3577798380937753,0.5636135573935049,1.5384393964138632,5,0.0004302764479031596,0.5798762776988765,140440,3
1.3897973505274033,10.827273213142695,0.004436203459237051,0.4397465592604704,0.488178186807252,0.10766344716727407,0.1644095600958511,1.6735875166421221,3,0.0017402688862589622,0.5798762776988765,140440,3
3.19879159795303,38.15784722894297,0.9336970817463166,1.1829354678153041,0.32410241056000355,0.41856576267705053,0.5273317370561871,1.617009677989015,3,0.0001350160581768615,0.5798762776988765,140440,3
2.712826375058488,2.4547876721344517,0.7601159147189078,1.790559868695509,0.37923158726776984,0.275144368292878,0.6962126015599144,1.5831642999209998,4,0.000396990600910309,0.5798762776988765,140440,3
2.5491958711734477,18.174453853408778,0.85161292546103,1.8030236184179804,0.24869225550635513,0.17095544912737237,0.2656175206051641,1.5114059339510533,5,0.00015109416890060227,0.5798762776988765,140440,3
0.5198453984736683,37.05259328781317,0.4862480056369548,3.7573296943799734,0.573979649950954,0.28395571713571544,0.23149123561765322,1.5972675780418224,5,0.0001517445886621687,0.5798762776988765,140440,3
3.1807327027784065,2.186497420550772,0.5288287611179514,0.37144193523426655,0.143068974615735,0.696460686155873,0.024844838150454213,1.5948658151449144,4,0.002113946130008646,0.5798762776988765,140440,3
3.6652835350680326,10.142632165324365,0.8595847250504798,1.7552728248328104,0.2577198459431168,0.11977645319324151,0.25966589866337353,1.6650315554833617,3,0.000113951506695765,0.5798762776988765,140440,3
1.7782417084788555,19.321324594250076,0.9458137052319939,2.7672991763683665,0.6389058909882032,0.32793042089427316,0.11895935380020117,1.6393138749458183,4,0.00015038678337684413,0.5798762776988765,140440,3
0.73051071256509,40.831255280112565,0.35926789320644886,0.968589701625004,0.8440862329458976,0.057429037778992345,0.8010149328964526,1.6529880329072948,4,0.00048072649195940356,0.5798762776988765,140440,3
2.2708400639316895,2.1526018930784594,0.39467785465615407,1.789228879256378,0.3430724587494078,0.39752026211199654,0.26915915469304014,1.671625561190054,3,0.0005047779679549717,0.5798762776988765,140440,3
3.030642212880727,9.943782040367424,0.5281917481505845,0.061518358491860714,0.6581383835886191,0.22359023490605928,0.7179286638488743,1.4575951731113108,5,0.0006309144887573791,0.5798762776988765,140440,3
2.796087453904665,9.794426612719882,0.9914808949471168,2.382612155151353,0.15152015437684052,0.06113312198253133,0.13014046177052785,1.4987632352707998,5,0.0002885274363098571,0.5798762776988765,140440,3
0.6879121414110867,11.091439734718673,0.4790545544379898,2.175050071674906,0.7882297246343422,0.38027130078893334,0.23641367462299415,1.6739571546928673,3,0.0003565594521672514,0.5798762776988765,140440,3
1.7451811609377184,22.477109173350307,0.7389675334496266,0.7421848208202326,0.3670277672656425,0.3892986053050387,0.40728658191094147,1.674940802009096,3,0.000442732046032634,0.5798762776988765,140440,3
3.729294313298599,1.032226078732558,0.9847222218462849,1.094072312999141,0.444770759736404,0.37094330631339634,0.5517567263906519,1.6272477163916264,4,0.0005077906812820883,0.5798762776988765,140440,3
2.672267685862211,1.8662449116751305,0.7729344331047532,1.9823229284946622,0.25326232187895553,0.4371700255280039,0.49247459024312074,1.651627461941257,3,0.0004793971840128218,0.5798762776988765,140440,3
1.207807477673098,9.621374027913866,0.3050721698720838,1.0465834265229526,0.6531777627182849,0.4918447728296065,0.815095405360718,1.6173402461661879,3,0.0007636565913904993,0.5798762776988765,140440,3
1.1662131590183533,18.194181905044783,0.4281941034415775,1.1164220250405856,0.7705678307175651,0.31374705674010683,0.9356988259436602,1.6187245365859244,3,0.00042792899845438807,0.5798762776988765,140440,3
2.4372590703095725,29.76673775774096,0.554146256956475,0.3692121884128057,0.359747909532524,0.21552526264911342,0.00868388222609362,1.6381921096349057,4,0.00047067925531031363,0.5798762776988765,140440,3
2.828985500427793,6.1080310801337205,0.6676646758539323,3.1704900912499223,0.3791071418741521,0.3210225585323097,0.6282496206781696,1.6664127202006969,3,0.00014596331034916576,0.5798762776988765,140440,3
1.268009538272861,16.19475515306332,0.282716265681345,1.5647689976053278,0.24632898480169618,0.17136727238613939,0.07912363170781522,1.5673948780908362,3,0.0006701858633450434,0.5798762776988765,140440,3
0.8254508170977676,48.672852550996694,0.4150082845057436,0.8387040824153276,0.9423973301917752,0.40790636632395577,0.013831197409564178,1.676810923932959,3,0.0010747635168270183,0.5798762776988765,140440,3
0.9233032467799901,4.029278554193111,0.1576428962686079,1.7687740625580404,0.6918757914234697,0.08248049537732502,0.36941011441594646,1.628295994536204,4,0.0006601149665617989,0.5798762776988765,140440,3
1.1201478560595637,15.502817313994738,0.4612571294609963,3.58607160170165,0.23409245161778408,0.3089517362038284,0.7573757812629786,1.4565707826901984,4,0.00028503816946813206,0.5798762776988765,140440,3
0.5613436414964704,21.135289454297613,0.10443688848080399,1.319726008711598,0.39412075905811117,0.35357561726826225,0.5106000654186281,1.56030214990067,4,0.0010259489801733447,0.5798762776988765,140440,3
2.439102704404752,12.41704890028313,0.8416126414690461,1.15677535256508,0.3998021324290074,0.5187567043454017,0.9504558979831567,1.6505073220066735,3,0.0005777498970878226,0.5798762776988765,140440,3
3.1023013525707905,8.81053654704508,0.9170138482823675,1.4000548348155635,0.478847546254649,0.3477004045806844,0.635600980707358,1.5328173084928272,5,0.00021255229073151484,0.5798762776988765,140440,3
0.7912024258942228,8.460056641751747,0.011462707606616138,1.0987036828769605,0.6836540210210587,0.16696358713699494,0.8151000974367946,1.6006034496322799,3,0.0012047383655304858,0.5798762776988765,140440,3
